6.0 -8.72 90.0
6.0 -8.64 90.0
6.0 -8.56 90.0
6.0 -8.48 90.0
6.0 -8.4 90.0
6.0 -8.32 90.0
6.0 -8.24 90.0
6.0 -8.16 90.0
6.0 -8.08 90.0
6.0 -8.0 90.0
6.0 -7.92 90.0
6.0 -7.84 90.0
6.0 -7.76 90.0
6.0 -7.68 90.0
6.0 -7.6 90.0
6.0 -7.52 90.0
6.0 -7.4399999999999995 90.0
6.0 -7.359999999999999 90.0
6.0 -7.279999999999999 60.0
6.0 -7.2 60.0
6.0 -7.12 60.0
6.0 -7.04 60.0
6.0 -6.96 60.0
6.0 -6.88 60.0
6.0 -6.8 60.0
6.0 -6.720000000000001 60.0
6.0 -6.640000000000001 60.0
6.0 -6.5600000000000005 60.0
6.0 -6.48 60.0
6.0 -6.4 60.0
6.0 -6.32 60.0
6.0 -6.24 60.0
6.0 -6.16 60.0
6.0 -6.08 60.0
6.0 -6.0 60.0
6.0 -5.92 60.0
6.0 -5.84 60.0
6.0 -5.76 60.0
6.0 -5.68 60.0
6.0 -5.6 60.0
6.0 -5.52 60.0
6.0 -5.44 60.0
6.0 -5.36 60.0
6.0 -5.28 60.0
6.0 -5.2 60.0
6.0 -5.12 60.0
6.0 -5.04 60.0
6.0 -4.96 60.0
6.0 -4.88 30.0
6.0 -4.8 30.0
6.0 -4.72 30.0
6.0 -4.64 30.0
6.0 -4.56 30.0
6.0 -4.48 30.0
6.0 -4.4 30.0
6.0 -4.32 30.0
6.0 -4.24 30.0
6.0 -4.16 30.0
6.0 -4.08 30.0
6.0 -4.0 30.0
6.0 -3.92 30.0
6.0 -3.84 30.0
6.0 -3.76 30.0
6.0 -3.6799999999999997 30.0
6.0 -3.5999999999999996 30.0
6.0 -3.5199999999999996 30.0
6.0 -3.4400000000000004 30.0
6.0 -3.3600000000000003 30.0
6.0 -3.2800000000000002 30.0
6.0 -3.2 30.0
6.0 -3.12 30.0
6.0 -3.04 30.0
6.0 -2.96 30.0
6.0 -2.88 30.0
6.0 -2.8 30.0
6.0 -2.7199999999999998 30.0
6.0 -2.6399999999999997 30.0
6.0 -2.5599999999999996 30.0
6.0 -2.4800000000000004 30.0
6.0 -2.4000000000000004 30.0
6.0 -2.3200000000000003 30.0
6.0 -2.24 30.0
6.0 -2.16 30.0
6.0 -2.08 30.0
6.0 -2.0 30.0
6.0 -1.92 30.0
6.0 -1.8399999999999999 30.0
6.0 -1.7599999999999998 30.0
6.0 -1.6799999999999997 30.0
6.0 -1.5999999999999996 30.0
6.0 -1.5199999999999996 30.0
6.0 -1.4399999999999995 30.0
6.0 -1.3599999999999994 30.0
6.0 -1.2799999999999994 30.0
6.0 -1.1999999999999993 30.0
6.0 -1.1199999999999992 30.0
6.0 -1.0399999999999991 30.0
6.0 -0.9600000000000009 30.0
6.0 -0.8800000000000008 30.0
6.0 -0.8000000000000007 30.0
6.0 -0.7200000000000006 30.0
6.0 -0.6400000000000006 30.0
6.0 -0.5600000000000005 30.0
6.0 -0.4800000000000004 30.0
6.0 -0.40000000000000036 30.0
6.0 -0.3200000000000003 30.0
6.0 -0.2400000000000002 30.0
6.0 -0.16000000000000014 30.0
6.0 -0.08000000000000007 30.0
6.0 0.0 30.0
6.0 0.08000000000000007 30.0
6.0 0.16000000000000014 30.0
6.0 0.2400000000000002 30.0
6.0 0.3200000000000003 30.0
6.0 0.40000000000000036 30.0
6.0 0.4800000000000004 30.0
6.0 0.5600000000000005 30.0
6.0 0.6400000000000006 30.0
6.0 0.7200000000000006 30.0
6.0 0.8000000000000007 30.0
6.0 0.8800000000000008 30.0
6.0 0.9600000000000009 30.0
6.0 1.0399999999999991 30.0
6.0 1.1199999999999992 30.0
6.0 1.1999999999999993 30.0
6.0 1.2799999999999994 30.0
6.0 1.3599999999999994 30.0
6.0 1.4399999999999995 30.0
6.0 1.5199999999999996 30.0
6.0 1.5999999999999996 30.0
6.0 1.6799999999999997 30.0
6.0 1.7599999999999998 30.0
6.0 1.8399999999999999 30.0
6.0 1.92 30.0
6.0 2.0 30.0
6.0 2.08 30.0
6.0 2.16 30.0
6.0 2.24 30.0
6.0 2.3200000000000003 30.0
6.0 2.4000000000000004 30.0
6.0 2.4800000000000004 30.0
6.0 2.5600000000000005 30.0
6.0 2.6400000000000006 30.0
6.0 2.7200000000000006 30.0
6.0 2.8000000000000007 30.0
6.0 2.880000000000001 30.0
6.0 2.960000000000001 30.0
6.0 3.039999999999999 30.0
6.0 3.119999999999999 30.0
6.0 3.1999999999999993 30.0
6.0 3.2799999999999994 30.0
6.0 3.3599999999999994 30.0
6.0 3.4399999999999995 30.0
6.0 3.5199999999999996 30.0
6.0 3.5999999999999996 30.0
6.0 3.6799999999999997 30.0
6.0 3.76 30.0
6.0 3.84 30.0
6.0 3.92 30.0
6.0 4.0 30.0
6.0 4.08 30.0
6.0 4.16 30.0
6.0 4.24 30.0
6.0 4.32 30.0
6.0 4.4 30.0
6.0 4.48 30.0
6.0 4.5600000000000005 30.0
6.0 4.640000000000001 30.0
6.0 4.720000000000001 30.0
6.0 4.800000000000001 30.0
6.0 4.880000000000001 30.0
6.0 4.960000000000001 60.0
6.0 5.039999999999999 60.0
6.0 5.119999999999999 60.0
6.0 5.199999999999999 60.0
6.0 5.279999999999999 60.0
6.0 5.359999999999999 60.0
6.0 5.4399999999999995 60.0
6.0 5.52 60.0
6.0 5.6 60.0
6.0 5.68 60.0
6.0 5.76 60.0
6.0 5.84 60.0
6.0 5.92 60.0
6.0 6.0 60.0
6.0 6.079999999999998 60.0
6.0 6.16 60.0
6.0 6.239999999999998 60.0
6.0 6.32 60.0
6.0 6.399999999999999 60.0
6.0 6.48 60.0
6.0 6.559999999999999 60.0
6.0 6.640000000000001 60.0
6.0 6.719999999999999 60.0
6.0 6.800000000000001 60.0
6.0 6.879999999999999 60.0
6.0 6.960000000000001 60.0
6.0 7.039999999999999 60.0
6.0 7.120000000000001 60.0
6.0 7.199999999999999 60.0
6.0 7.280000000000001 60.0
6.0 7.359999999999999 90.0
6.0 7.440000000000001 90.0
6.0 7.52 90.0
6.0 7.600000000000001 90.0
6.0 7.68 90.0
6.0 7.760000000000002 90.0
6.0 7.84 90.0
6.0 7.920000000000002 90.0
6.0 8.0 90.0
6.0 8.079999999999998 90.0
6.0 8.16 90.0
6.0 8.239999999999998 90.0
6.0 8.32 90.0
6.0 8.399999999999999 90.0
6.0 8.48 90.0
6.0 8.559999999999999 90.0
6.0 8.64 90.0
6.0 8.719999999999999 90.0
6.0 8.8 90.0
6.0 8.879999999999999 90.0
6.0 8.96 90.0
6.0 9.04 90.0
6.0 9.120000000000001 90.0
6.0 9.2 120.0
6.0 9.280000000000001 120.0
6.0 9.36 120.0
6.0 9.440000000000001 120.0
6.0 9.52 120.0
6.0 9.600000000000001 120.0
6.0 9.68 120.0
6.0 9.760000000000002 120.0
6.0 9.84 120.0
6.0 9.920000000000002 120.0
6.0 10.0 120.0

6.079999999999998 -10.0 120.0
6.079999999999998 -9.92 120.0
6.079999999999998 -9.84 120.0
6.079999999999998 -9.76 120.0
6.079999999999998 -9.68 120.0
6.079999999999998 -9.6 120.0
6.079999999999998 -9.52 120.0
6.079999999999998 -9.44 120.0
6.079999999999998 -9.36 120.0
6.079999999999998 -9.28 120.0
6.079999999999998 -9.2 120.0
6.079999999999998 -9.12 120.0
6.079999999999998 -9.04 90.0
6.079999999999998 -8.96 90.0
6.079999999999998 -8.879999999999999 90.0
6.079999999999998 -8.8 90.0
6.079999999999998 -8.72 90.0
6.079999999999998 -8.64 90.0
6.079999999999998 -8.56 90.0
6.079999999999998 -8.48 90.0
6.079999999999998 -8.4 90.0
6.079999999999998 -8.32 90.0
6.079999999999998 -8.24 90.0
6.079999999999998 -8.16 90.0
6.079999999999998 -8.08 90.0
6.079999999999998 -8.0 90.0
6.079999999999998 -7.92 90.0
6.079999999999998 -7.84 90.0
6.079999999999998 -7.76 90.0
6.079999999999998 -7.68 90.0
6.079999999999998 -7.6 90.0
6.079999999999998 -7.52 90.0
6.079999999999998 -7.4399999999999995 90.0
6.079999999999998 -7.359999999999999 90.0
6.079999999999998 -7.279999999999999 60.0
6.079999999999998 -7.2 60.0
6.079999999999998 -7.12 60.0
6.079999999999998 -7.04 60.0
6.079999999999998 -6.96 60.0
6.079999999999998 -6.88 60.0
6.079999999999998 -6.8 60.0
6.079999999999998 -6.720000000000001 60.0
6.079999999999998 -6.640000000000001 60.0
6.079999999999998 -6.5600000000000005 60.0
6.079999999999998 -6.48 60.0
6.079999999999998 -6.4 60.0
6.079999999999998 -6.32 60.0
6.079999999999998 -6.24 60.0
6.079999999999998 -6.16 60.0
6.079999999999998 -6.08 60.0
6.079999999999998 -6.0 60.0
6.079999999999998 -5.92 60.0
6.079999999999998 -5.84 60.0
6.079999999999998 -5.76 60.0
6.079999999999998 -5.68 60.0
6.079999999999998 -5.6 60.0
6.079999999999998 -5.52 60.0
6.079999999999998 -5.44 60.0
6.079999999999998 -5.36 60.0
6.079999999999998 -5.28 60.0
6.079999999999998 -5.2 60.0
6.079999999999998 -5.12 60.0
6.079999999999998 -5.04 60.0
6.079999999999998 -4.96 60.0
6.079999999999998 -4.88 60.0
6.079999999999998 -4.8 60.0
6.079999999999998 -4.72 30.0
6.079999999999998 -4.64 30.0
6.079999999999998 -4.56 30.0
6.079999999999998 -4.48 30.0
6.079999999999998 -4.4 30.0
6.079999999999998 -4.32 30.0
6.079999999999998 -4.24 30.0
6.079999999999998 -4.16 30.0
6.079999999999998 -4.08 30.0
6.079999999999998 -4.0 30.0
6.079999999999998 -3.92 30.0
6.079999999999998 -3.84 30.0
6.079999999999998 -3.76 30.0
6.079999999999998 -3.6799999999999997 30.0
6.079999999999998 -3.5999999999999996 30.0
6.079999999999998 -3.5199999999999996 30.0
6.079999999999998 -3.4400000000000004 30.0
6.079999999999998 -3.3600000000000003 30.0
6.079999999999998 -3.2800000000000002 30.0
6.079999999999998 -3.2 30.0
6.079999999999998 -3.12 30.0
6.079999999999998 -3.04 30.0
6.079999999999998 -2.96 30.0
6.079999999999998 -2.88 30.0
6.079999999999998 -2.8 30.0
6.079999999999998 -2.7199999999999998 30.0
6.079999999999998 -2.6399999999999997 30.0
6.079999999999998 -2.5599999999999996 30.0
6.079999999999998 -2.4800000000000004 30.0
6.079999999999998 -2.4000000000000004 30.0
6.079999999999998 -2.3200000000000003 30.0
6.079999999999998 -2.24 30.0
6.079999999999998 -2.16 30.0
6.079999999999998 -2.08 30.0
6.079999999999998 -2.0 30.0
6.079999999999998 -1.92 30.0
6.079999999999998 -1.8399999999999999 30.0
6.079999999999998 -1.7599999999999998 30.0
6.079999999999998 -1.6799999999999997 30.0
6.079999999999998 -1.5999999999999996 30.0
6.079999999999998 -1.5199999999999996 30.0
6.079999999999998 -1.4399999999999995 30.0
6.079999999999998 -1.3599999999999994 30.0
6.079999999999998 -1.2799999999999994 30.0
6.079999999999998 -1.1999999999999993 30.0
6.079999999999998 -1.1199999999999992 30.0
6.079999999999998 -1.0399999999999991 30.0
6.079999999999998 -0.9600000000000009 30.0
6.079999999999998 -0.8800000000000008 30.0
6.079999999999998 -0.8000000000000007 30.0
6.079999999999998 -0.7200000000000006 30.0
6.079999999999998 -0.6400000000000006 30.0
6.079999999999998 -0.5600000000000005 30.0
6.079999999999998 -0.4800000000000004 30.0
6.079999999999998 -0.40000000000000036 30.0
6.079999999999998 -0.3200000000000003 30.0
6.079999999999998 -0.2400000000000002 30.0
6.079999999999998 -0.16000000000000014 30.0
6.079999999999998 -0.08000000000000007 30.0
6.079999999999998 0.0 30.0
6.079999999999998 0.08000000000000007 30.0
6.079999999999998 0.16000000000000014 30.0
6.079999999999998 0.2400000000000002 30.0
6.079999999999998 0.3200000000000003 30.0
6.079999999999998 0.40000000000000036 30.0
6.079999999999998 0.4800000000000004 30.0
6.079999999999998 0.5600000000000005 30.0
6.079999999999998 0.6400000000000006 30.0
6.079999999999998 0.7200000000000006 30.0
6.079999999999998 0.8000000000000007 30.0
6.079999999999998 0.8800000000000008 30.0
6.079999999999998 0.9600000000000009 30.0
6.079999999999998 1.0399999999999991 30.0
6.079999999999998 1.1199999999999992 30.0
6.079999999999998 1.1999999999999993 30.0
6.079999999999998 1.2799999999999994 30.0
6.079999999999998 1.3599999999999994 30.0
6.079999999999998 1.4399999999999995 30.0
6.079999999999998 1.5199999999999996 30.0
6.079999999999998 1.5999999999999996 30.0
6.079999999999998 1.6799999999999997 30.0
6.079999999999998 1.7599999999999998 30.0
6.079999999999998 1.8399999999999999 30.0
6.079999999999998 1.92 30.0
6.079999999999998 2.0 30.0
6.079999999999998 2.08 30.0
6.079999999999998 2.16 30.0
6.079999999999998 2.24 30.0
6.079999999999998 2.3200000000000003 30.0
6.079999999999998 2.4000000000000004 30.0
6.079999999999998 2.4800000000000004 30.0
6.079999999999998 2.5600000000000005 30.0
6.079999999999998 2.6400000000000006 30.0
6.079999999999998 2.7200000000000006 30.0
6.079999999999998 2.8000000000000007 30.0
6.079999999999998 2.880000000000001 30.0
6.079999999999998 2.960000000000001 30.0
6.079999999999998 3.039999999999999 30.0
6.079999999999998 3.119999999999999 30.0
6.079999999999998 3.1999999999999993 30.0
6.079999999999998 3.2799999999999994 30.0
6.079999999999998 3.3599999999999994 30.0
6.079999999999998 3.4399999999999995 30.0
6.079999999999998 3.5199999999999996 30.0
6.079999999999998 3.5999999999999996 30.0
6.079999999999998 3.6799999999999997 30.0
6.079999999999998 3.76 30.0
6.079999999999998 3.84 30.0
6.079999999999998 3.92 30.0
6.079999999999998 4.0 30.0
6.079999999999998 4.08 30.0
6.079999999999998 4.16 30.0
6.079999999999998 4.24 30.0
6.079999999999998 4.32 30.0
6.079999999999998 4.4 30.0
6.079999999999998 4.48 30.0
6.079999999999998 4.5600000000000005 30.0
6.079999999999998 4.640000000000001 30.0
6.079999999999998 4.720000000000001 30.0
6.079999999999998 4.800000000000001 60.0
6.079999999999998 4.880000000000001 60.0
6.079999999999998 4.960000000000001 60.0
6.079999999999998 5.039999999999999 60.0
6.079999999999998 5.119999999999999 60.0
6.079999999999998 5.199999999999999 60.0
6.079999999999998 5.279999999999999 60.0
6.079999999999998 5.359999999999999 60.0
6.079999999999998 5.4399999999999995 60.0
6.079999999999998 5.52 60.0
6.079999999999998 5.6 60.0
6.079999999999998 5.68 60.0
6.079999999999998 5.76 60.0
6.079999999999998 5.84 60.0
6.079999999999998 5.92 60.0
6.079999999999998 6.0 60.0
6.079999999999998 6.079999999999998 60.0
6.079999999999998 6.16 60.0
6.079999999999998 6.239999999999998 60.0
6.079999999999998 6.32 60.0
6.079999999999998 6.399999999999999 60.0
6.079999999999998 6.48 60.0
6.079999999999998 6.559999999999999 60.0
6.079999999999998 6.640000000000001 60.0
6.079999999999998 6.719999999999999 60.0
6.079999999999998 6.800000000000001 60.0
6.079999999999998 6.879999999999999 60.0
6.079999999999998 6.960000000000001 60.0
6.079999999999998 7.039999999999999 60.0
6.079999999999998 7.120000000000001 60.0
6.079999999999998 7.199999999999999 60.0
6.079999999999998 7.280000000000001 60.0
6.079999999999998 7.359999999999999 90.0
6.079999999999998 7.440000000000001 90.0
6.079999999999998 7.52 90.0
6.079999999999998 7.600000000000001 90.0
6.079999999999998 7.68 90.0
6.079999999999998 7.760000000000002 90.0
6.079999999999998 7.84 90.0
6.079999999999998 7.920000000000002 90.0
6.079999999999998 8.0 90.0
6.079999999999998 8.079999999999998 90.0
6.079999999999998 8.16 90.0
6.079999999999998 8.239999999999998 90.0
6.079999999999998 8.32 90.0
6.079999999999998 8.399999999999999 90.0
6.079999999999998 8.48 90.0
6.079999999999998 8.559999999999999 90.0
6.079999999999998 8.64 90.0
6.079999999999998 8.719999999999999 90.0
6.079999999999998 8.8 90.0
6.079999999999998 8.879999999999999 90.0
6.079999999999998 8.96 90.0
6.079999999999998 9.04 90.0
6.079999999999998 9.120000000000001 120.0
6.079999999999998 9.2 120.0
6.079999999999998 9.280000000000001 120.0
6.079999999999998 9.36 120.0
6.079999999999998 9.440000000000001 120.0
6.079999999999998 9.52 120.0
6.079999999999998 9.600000000000001 120.0
6.079999999999998 9.68 120.0
6.079999999999998 9.760000000000002 120.0
6.079999999999998 9.84 120.0
6.079999999999998 9.920000000000002 120.0
6.079999999999998 10.0 120.0

6.16 -10.0 120.0
6.16 -9.92 120.0
6.16 -9.84 120.0
6.16 -9.76 120.0
6.16 -9.68 120.0
6.16 -9.6 120.0
6.16 -9.52 120.0
6.16 -9.44 120.0
6.16 -9.36 120.0
6.16 -9.28 120.0
6.16 -9.2 120.0
6.16 -9.12 120.0
6.16 -9.04 90.0
6.16 -8.96 90.0
6.16 -8.879999999999999 90.0
6.16 -8.8 90.0
6.16 -8.72 90.0
6.16 -8.64 90.0
6.16 -8.56 90.0
6.16 -8.48 90.0
6.16 -8.4 90.0
6.16 -8.32 90.0
6.16 -8.24 90.0
6.16 -8.16 90.0
6.16 -8.08 90.0
6.16 -8.0 90.0
6.16 -7.92 90.0
6.16 -7.84 90.0
6.16 -7.76 90.0
6.16 -7.68 90.0
6.16 -7.6 90.0
6.16 -7.52 90.0
6.16 -7.4399999999999995 90.0
6.16 -7.359999999999999 90.0
6.16 -7.279999999999999 90.0
6.16 -7.2 60.0
6.16 -7.12 60.0
6.16 -7.04 60.0
6.16 -6.96 60.0
6.16 -6.88 60.0
6.16 -6.8 60.0
6.16 -6.720000000000001 60.0
6.16 -6.640000000000001 60.0
6.16 -6.5600000000000005 60.0
6.16 -6.48 60.0
6.16 -6.4 60.0
6.16 -6.32 60.0
6.16 -6.24 60.0
6.16 -6.16 60.0
6.16 -6.08 60.0
6.16 -6.0 60.0
6.16 -5.92 60.0
6.16 -5.84 60.0
6.16 -5.76 60.0
6.16 -5.68 60.0
6.16 -5.6 60.0
6.16 -5.52 60.0
6.16 -5.44 60.0
6.16 -5.36 60.0
6.16 -5.28 60.0
6.16 -5.2 60.0
6.16 -5.12 60.0
6.16 -5.04 60.0
6.16 -4.96 60.0
6.16 -4.88 60.0
6.16 -4.8 60.0
6.16 -4.72 60.0
6.16 -4.64 30.0
6.16 -4.56 30.0
6.16 -4.48 30.0
6.16 -4.4 30.0
6.16 -4.32 30.0
6.16 -4.24 30.0
6.16 -4.16 30.0
6.16 -4.08 30.0
6.16 -4.0 30.0
6.16 -3.92 30.0
6.16 -3.84 30.0
6.16 -3.76 30.0
6.16 -3.6799999999999997 30.0
6.16 -3.5999999999999996 30.0
6.16 -3.5199999999999996 30.0
6.16 -3.4400000000000004 30.0
6.16 -3.3600000000000003 30.0
6.16 -3.2800000000000002 30.0
6.16 -3.2 30.0
6.16 -3.12 30.0
6.16 -3.04 30.0
6.16 -2.96 30.0
6.16 -2.88 30.0
6.16 -2.8 30.0
6.16 -2.7199999999999998 30.0
6.16 -2.6399999999999997 30.0
6.16 -2.5599999999999996 30.0
6.16 -2.4800000000000004 30.0
6.16 -2.4000000000000004 30.0
6.16 -2.3200000000000003 30.0
6.16 -2.24 30.0
6.16 -2.16 30.0
6.16 -2.08 30.0
6.16 -2.0 30.0
6.16 -1.92 30.0
6.16 -1.8399999999999999 30.0
6.16 -1.7599999999999998 30.0
6.16 -1.6799999999999997 30.0
6.16 -1.5999999999999996 30.0
6.16 -1.5199999999999996 30.0
6.16 -1.4399999999999995 30.0
6.16 -1.3599999999999994 30.0
6.16 -1.2799999999999994 30.0
6.16 -1.1999999999999993 30.0
6.16 -1.1199999999999992 30.0
6.16 -1.0399999999999991 30.0
6.16 -0.9600000000000009 30.0
6.16 -0.8800000000000008 30.0
6.16 -0.8000000000000007 30.0
6.16 -0.7200000000000006 30.0
6.16 -0.6400000000000006 30.0
6.16 -0.5600000000000005 30.0
6.16 -0.4800000000000004 30.0
6.16 -0.40000000000000036 30.0
6.16 -0.3200000000000003 30.0
6.16 -0.2400000000000002 30.0
6.16 -0.16000000000000014 30.0
6.16 -0.08000000000000007 30.0
6.16 0.0 30.0
6.16 0.08000000000000007 30.0
6.16 0.16000000000000014 30.0
6.16 0.2400000000000002 30.0
6.16 0.3200000000000003 30.0
6.16 0.40000000000000036 30.0
6.16 0.4800000000000004 30.0
6.16 0.5600000000000005 30.0
6.16 0.6400000000000006 30.0
6.16 0.7200000000000006 30.0
6.16 0.8000000000000007 30.0
6.16 0.8800000000000008 30.0
6.16 0.9600000000000009 30.0
6.16 1.0399999999999991 30.0
6.16 1.1199999999999992 30.0
6.16 1.1999999999999993 30.0
6.16 1.2799999999999994 30.0
6.16 1.3599999999999994 30.0
6.16 1.4399999999999995 30.0
6.16 1.5199999999999996 30.0
6.16 1.5999999999999996 30.0
6.16 1.6799999999999997 30.0
6.16 1.7599999999999998 30.0
6.16 1.8399999999999999 30.0
6.16 1.92 30.0
6.16 2.0 30.0
6.16 2.08 30.0
6.16 2.16 30.0
6.16 2.24 30.0
6.16 2.3200000000000003 30.0
6.16 2.4000000000000004 30.0
6.16 2.4800000000000004 30.0
6.16 2.5600000000000005 30.0
6.16 2.6400000000000006 30.0
6.16 2.7200000000000006 30.0
6.16 2.8000000000000007 30.0
6.16 2.880000000000001 30.0
6.16 2.960000000000001 30.0
6.16 3.039999999999999 30.0
6.16 3.119999999999999 30.0
6.16 3.1999999999999993 30.0
6.16 3.2799999999999994 30.0
6.16 3.3599999999999994 30.0
6.16 3.4399999999999995 30.0
6.16 3.5199999999999996 30.0
6.16 3.5999999999999996 30.0
6.16 3.6799999999999997 30.0
6.16 3.76 30.0
6.16 3.84 30.0
6.16 3.92 30.0
6.16 4.0 30.0
6.16 4.08 30.0
6.16 4.16 30.0
6.16 4.24 30.0
6.16 4.32 30.0
6.16 4.4 30.0
6.16 4.48 30.0
6.16 4.5600000000000005 30.0
6.16 4.640000000000001 30.0
6.16 4.720000000000001 60.0
6.16 4.800000000000001 60.0
6.16 4.880000000000001 60.0
6.16 4.960000000000001 60.0
6.16 5.039999999999999 60.0
6.16 5.119999999999999 60.0
6.16 5.199999999999999 60.0
6.16 5.279999999999999 60.0
6.16 5.359999999999999 60.0
6.16 5.4399999999999995 60.0
6.16 5.52 60.0
6.16 5.6 60.0
6.16 5.68 60.0
6.16 5.76 60.0
6.16 5.84 60.0
6.16 5.92 60.0
6.16 6.0 60.0
6.16 6.079999999999998 60.0
6.16 6.16 60.0
6.16 6.239999999999998 60.0
6.16 6.32 60.0
6.16 6.399999999999999 60.0
6.16 6.48 60.0
6.16 6.559999999999999 60.0
6.16 6.640000000000001 60.0
6.16 6.719999999999999 60.0
6.16 6.800000000000001 60.0
6.16 6.879999999999999 60.0
6.16 6.960000000000001 60.0
6.16 7.039999999999999 60.0
6.16 7.120000000000001 60.0
6.16 7.199999999999999 60.0
6.16 7.280000000000001 90.0
6.16 7.359999999999999 90.0
6.16 7.440000000000001 90.0
6.16 7.52 90.0
6.16 7.600000000000001 90.0
6.16 7.68 90.0
6.16 7.760000000000002 90.0
6.16 7.84 90.0
6.16 7.920000000000002 90.0
6.16 8.0 90.0
6.16 8.079999999999998 90.0
6.16 8.16 90.0
6.16 8.239999999999998 90.0
6.16 8.32 90.0
6.16 8.399999999999999 90.0
6.16 8.48 90.0
6.16 8.559999999999999 90.0
6.16 8.64 90.0
6.16 8.719999999999999 90.0
6.16 8.8 90.0
6.16 8.879999999999999 90.0
6.16 8.96 90.0
6.16 9.04 90.0
6.16 9.120000000000001 120.0
6.16 9.2 120.0
6.16 9.280000000000001 120.0
6.16 9.36 120.0
6.16 9.440000000000001 120.0
6.16 9.52 120.0
6.16 9.600000000000001 120.0
6.16 9.68 120.0
6.16 9.760000000000002 120.0
6.16 9.84 120.0
6.16 9.920000000000002 120.0
6.16 10.0 120.0

6.239999999999998 -10.0 120.0
6.239999999999998 -9.92 120.0
6.239999999999998 -9.84 120.0
6.239999999999998 -9.76 120.0
6.239999999999998 -9.68 120.0
6.239999999999998 -9.6 120.0
6.239999999999998 -9.52 120.0
6.239999999999998 -9.44 120.0
6.239999999999998 -9.36 120.0
6.239999999999998 -9.28 120.0
6.239999999999998 -9.2 120.0
6.239999999999998 -9.12 120.0
6.239999999999998 -9.04 120.0
6.239999999999998 -8.96 90.0
6.239999999999998 -8.879999999999999 90.0
6.239999999999998 -8.8 90.0
6.239999999999998 -8.72 90.0
6.239999999999998 -8.64 90.0
6.239999999999998 -8.56 90.0
6.239999999999998 -8.48 90.0
6.239999999999998 -8.4 90.0
6.239999999999998 -8.32 90.0
6.239999999999998 -8.24 90.0
6.239999999999998 -8.16 90.0
6.239999999999998 -8.08 90.0
6.239999999999998 -8.0 90.0
6.239999999999998 -7.92 90.0
6.239999999999998 -7.84 90.0
6.239999999999998 -7.76 90.0
6.239999999999998 -7.68 90.0
6.239999999999998 -7.6 90.0
6.239999999999998 -7.52 90.0
6.239999999999998 -7.4399999999999995 90.0
6.239999999999998 -7.359999999999999 90.0
6.239999999999998 -7.279999999999999 90.0
6.239999999999998 -7.2 90.0
6.239999999999998 -7.12 60.0
6.239999999999998 -7.04 60.0
6.239999999999998 -6.96 60.0
6.239999999999998 -6.88 60.0
6.239999999999998 -6.8 60.0
6.239999999999998 -6.720000000000001 60.0
6.239999999999998 -6.640000000000001 60.0
6.239999999999998 -6.5600000000000005 60.0
6.239999999999998 -6.48 60.0
6.239999999999998 -6.4 60.0
6.239999999999998 -6.32 60.0
6.239999999999998 -6.24 60.0
6.239999999999998 -6.16 60.0
6.239999999999998 -6.08 60.0
6.239999999999998 -6.0 60.0
6.239999999999998 -5.92 60.0
6.239999999999998 -5.84 60.0
6.239999999999998 -5.76 60.0
6.239999999999998 -5.68 60.0
6.239999999999998 -5.6 60.0
6.239999999999998 -5.52 60.0
6.239999999999998 -5.44 60.0
6.239999999999998 -5.36 60.0
6.239999999999998 -5.28 60.0
6.239999999999998 -5.2 60.0
6.239999999999998 -5.12 60.0
6.239999999999998 -5.04 60.0
6.239999999999998 -4.96 60.0
6.239999999999998 -4.88 60.0
6.239999999999998 -4.8 60.0
6.239999999999998 -4.72 60.0
6.239999999999998 -4.64 60.0
6.239999999999998 -4.56 30.0
6.239999999999998 -4.48 30.0
6.239999999999998 -4.4 30.0
6.239999999999998 -4.32 30.0
6.239999999999998 -4.24 30.0
6.239999999999998 -4.16 30.0
6.239999999999998 -4.08 30.0
6.239999999999998 -4.0 30.0
6.239999999999998 -3.92 30.0
6.239999999999998 -3.84 30.0
6.239999999999998 -3.76 30.0
6.239999999999998 -3.6799999999999997 30.0
6.239999999999998 -3.5999999999999996 30.0
6.239999999999998 -3.5199999999999996 30.0
6.239999999999998 -3.4400000000000004 30.0
6.239999999999998 -3.3600000000000003 30.0
6.239999999999998 -3.2800000000000002 30.0
6.239999999999998 -3.2 30.0
6.239999999999998 -3.12 30.0
6.239999999999998 -3.04 30.0
6.239999999999998 -2.96 30.0
6.239999999999998 -2.88 30.0
6.239999999999998 -2.8 30.0
6.239999999999998 -2.7199999999999998 30.0
6.239999999999998 -2.6399999999999997 30.0
6.239999999999998 -2.5599999999999996 30.0
6.239999999999998 -2.4800000000000004 30.0
6.239999999999998 -2.4000000000000004 30.0
6.239999999999998 -2.3200000000000003 30.0
6.239999999999998 -2.24 30.0
6.239999999999998 -2.16 30.0
6.239999999999998 -2.08 30.0
6.239999999999998 -2.0 30.0
6.239999999999998 -1.92 30.0
6.239999999999998 -1.8399999999999999 30.0
6.239999999999998 -1.7599999999999998 30.0
6.239999999999998 -1.6799999999999997 30.0
6.239999999999998 -1.5999999999999996 30.0
6.239999999999998 -1.5199999999999996 30.0
6.239999999999998 -1.4399999999999995 30.0
6.239999999999998 -1.3599999999999994 30.0
6.239999999999998 -1.2799999999999994 30.0
6.239999999999998 -1.1999999999999993 30.0
6.239999999999998 -1.1199999999999992 30.0
6.239999999999998 -1.0399999999999991 30.0
