7.75 -1.5 0.9648957481883333
7.75 -1.25 0.9495847261387358
7.75 -1.0 0.936356525717125
7.75 -0.75 0.9256190696946408
7.75 -0.5 0.917703621588239
7.75 -0.25 0.9128544606060149
7.75 0.0 0.911221267780747
7.75 0.25 0.9128544606060149
7.75 0.5 0.917703621588239
7.75 0.75 0.9256190696946408
7.75 1.0 0.936356525717125
7.75 1.25 0.9495847261387358
7.75 1.5 0.9648957481883333
7.75 1.75 0.9818177242649135
7.75 2.0 0.9998295494394327
7.75 2.25 1.0183771236203634
7.75 2.5 1.0368906221357195
7.75 2.75 1.0548022564298818
7.75 3.0 1.0715639712973164
7.75 3.25 1.0866645270533335
7.75 3.5 1.0996454342127564
7.75 3.75 1.1101152440132087
7.75 4.0 1.1177617493659202
7.75 4.25 1.1223617159462267
7.75 4.5 1.1237878401182713
7.75 4.75 1.1220127168244156
7.75 5.0 1.1171096937653817
7.75 5.25 1.1092505852474432
7.75 5.5 1.0987003169530807
7.75 5.75 1.0858086685506658
7.75 6.0 1.070999371515333
7.75 6.25 1.0547569019678358
7.75 6.5 1.037611380181496
7.75 6.75 1.0201220474200452
7.75 7.0 1.0028598351119242
7.75 7.25 0.9863895696572902
7.75 7.5 0.9712523675208485
7.75 7.75 0.9579487693326552
7.75 8.0 0.9469231386851215
7.75 8.25 0.9385498118955039
7.75 8.5 0.9331214304278428
7.75 8.75 0.9308398196376401
7.75 9.0 0.9318096981369905
7.75 9.25 0.9360354138511038
7.75 9.5 0.9434208084991085
7.75 9.75 0.9537722147230951
7.75 10.0 0.9668044924487694

8.0 -10.0 1.1436281442147131
8.0 -9.75 1.1589321947269038
8.0 -9.5 1.1705532276391595
8.0 -9.25 1.1780915305628537
8.0 -9.0 1.181275618536006
8.0 -8.75 1.1799706958578426
8.0 -8.5 1.1741828574961628
8.0 -8.25 1.1640588991150886
8.0 -8.0 1.149881741644387
8.0 -7.75 1.1320616130006076
8.0 -7.5 1.1111232618143676
8.0 -7.25 1.08768960169534
8.0 -7.0 1.062462295822015
8.0 -6.75 1.036199887009419
8.0 -6.5 1.0096941549122522
8.0 -6.25 0.9837454372787899
8.0 -6.0 0.9591376844600927
8.0 -5.75 0.936614024693161
8.0 -5.5 0.9168536017564974
8.0 -5.25 0.9004504069383527
8.0 -5.0 0.8878947650977759
8.0 -4.75 0.8795580518739674
8.0 -4.5 0.8756811183887159
8.0 -4.25 0.8763667842289512
8.0 -4.0 0.8815766326934209
8.0 -3.75 0.8911322081914999
8.0 -3.5 0.9047205784727641
8.0 -3.25 0.9219040883198371
8.0 -3.0 0.9421340006945399
8.0 -2.75 0.964767600160491
8.0 -2.5 0.9890882254906306
8.0 -2.25 1.014327607069244
8.0 -2.0 1.039689812860602
8.0 -1.75 1.0643760565793976
8.0 -1.5 1.087609594824443
8.0 -1.25 1.1086599371642258
8.0 -1.0 1.1268656145773202
8.0 -0.75 1.1416547965848611
8.0 -0.5 1.152563114465775
8.0 -0.25 1.1592481350282309
8.0 0.0 1.1615000338086134
8.0 0.25 1.1592481350282309
8.0 0.5 1.152563114465775
8.0 0.75 1.1416547965848611
8.0 1.0 1.1268656145773202
8.0 1.25 1.1086599371642258
8.0 1.5 1.087609594824443
8.0 1.75 1.0643760565793976
8.0 2.0 1.039689812860602
8.0 2.25 1.014327607069244
8.0 2.5 0.9890882254906306
8.0 2.75 0.964767600160491
8.0 3.0 0.9421340006945399
8.0 3.25 0.9219040883198371
8.0 3.5 0.9047205784727641
8.0 3.75 0.8911322081914999
8.0 4.0 0.8815766326934209
8.0 4.25 0.8763667842289512
8.0 4.5 0.8756811183887159
8.0 4.75 0.8795580518739674
8.0 5.0 0.8878947650977759
8.0 5.25 0.9004504069383527
8.0 5.5 0.9168536017564974
8.0 5.75 0.936614024693161
8.0 6.0 0.9591376844600927
8.0 6.25 0.9837454372787899
8.0 6.5 1.0096941549122522
8.0 6.75 1.036199887009419
8.0 7.0 1.062462295822015
8.0 7.25 1.08768960169534
8.0 7.5 1.1111232618143676
8.0 7.75 1.1320616130006076
8.0 8.0 1.149881741644387
8.0 8.25 1.1640588991150886
8.0 8.5 1.1741828574961628
8.0 8.75 1.1799706958578426
8.0 9.0 1.181275618536006
8.0 9.25 1.1780915305628537
8.0 9.5 1.1705532276391595
8.0 9.75 1.1589321947269038
8.0 10.0 1.1436281442147131

8.25 -10.0 1.3141021250447247
8.25 -9.75 1.3567142245989943
8.25 -9.5 1.3895103526213077
8.25 -9.25 1.4114307964404667
8.25 -9.0 1.4217557983946216
8.25 -8.75 1.4201279897451533
8.25 -8.5 1.406563529397294
8.25 -8.25 1.3814516002479806
8.25 -8.0 1.3455422788591416
8.25 -7.75 1.2999231565429716
8.25 -7.5 1.2459854405496888
8.25 -7.25 1.1853805919398341
8.25 -7.0 1.1199688516824549
8.25 -6.75 1.051761259354014
8.25 -6.5 0.9828569716400631
8.25 -6.25 0.915377834340777
8.25 -6.0 0.8514022471861831
8.25 -5.75 0.7929003828091085
8.25 -5.5 0.7416727790165457
8.25 -5.25 0.6992942183587765
8.25 -5.0 0.6670646441973851
8.25 -4.75 0.6459686431547362
8.25 -4.5 0.6366447568244711
8.25 -4.25 0.6393655792572552
8.25 -4.0 0.6540292605573605
8.25 -3.75 0.6801626814119696
8.25 -3.5 0.7169361996072382
8.25 -3.25 0.7631895089013118
8.25 -3.0 0.8174678042667254
8.25 -2.75 0.8780671262784314
8.25 -2.5 0.943087471321627
8.25 -2.25 1.0104920122430003
8.25 -2.0 1.0781705836144222
8.25 -1.75 1.1440054528556531
8.25 -1.5 1.2059373272153806
8.25 -1.25 1.2620295392584953
8.25 -1.0 1.3105284102811199
8.25 -0.75 1.3499179102039456
8.25 -0.5 1.3789669102658113
8.25 -0.25 1.3967675557122798
8.25 0.0 1.402763562452222
8.25 0.25 1.3967675557122798
8.25 0.5 1.3789669102658113
8.25 0.75 1.3499179102039456
8.25 1.0 1.3105284102811199
8.25 1.25 1.2620295392584953
8.25 1.5 1.2059373272153806
8.25 1.75 1.1440054528556531
8.25 2.0 1.0781705836144222
8.25 2.25 1.0104920122430003
8.25 2.5 0.943087471321627
8.25 2.75 0.8780671262784314
8.25 3.0 0.8174678042667254
8.25 3.25 0.7631895089013118
8.25 3.5 0.7169361996072382
8.25 3.75 0.6801626814119696
8.25 4.0 0.6540292605573605
8.25 4.25 0.6393655792572552
8.25 4.5 0.6366447568244711
8.25 4.75 0.6459686431547362
8.25 5.0 0.6670646441973851
8.25 5.25 0.6992942183587765
8.25 5.5 0.7416727790165457
8.25 5.75 0.7929003828091085
8.25 6.0 0.8514022471861831
8.25 6.25 0.915377834340777
8.25 6.5 0.9828569716400631
8.25 6.75 1.051761259354014
8.25 7.0 1.1199688516824549
8.25 7.25 1.1853805919398341
8.25 7.5 1.2459854405496888
8.25 7.75 1.2999231565429716
8.25 8.0 1.3455422788591416
8.25 8.25 1.3814516002479806
8.25 8.5 1.406563529397294
8.25 8.75 1.4201279897451533
8.25 9.0 1.4217557983946216
8.25 9.25 1.4114307964404667
8.25 9.5 1.3895103526213077
8.25 9.75 1.3567142245989943
8.25 10.0 1.3141021250447247

8.5 -10.0 1.4676903351315023
8.5 -9.75 1.5348843223070148
8.5 -9.5 1.586741636559164
8.5 -9.25 1.6216084527354415
8.5 -9.0 1.6383614915194507
8.5 -8.75 1.6364430305920095
8.5 -8.5 1.6158782881133176
8.5 -8.25 1.5772746367055743
8.5 -8.0 1.5218026724351836
8.5 -7.75 1.4511597288498572
8.5 -7.5 1.3675169732907977
8.5 -7.25 1.2734517344193914
8.5 -7.0 1.1718671702217187
8.5 -6.75 1.065901780335126
8.5 -6.5 0.9588315830804085
8.5 -6.25 0.8539680062147795
8.5 -6.0 0.7545546740185846
8.5 -5.75 0.6636663077285462
8.5 -5.5 0.5841128904600696
8.5 -5.25 0.5183520836738265
8.5 -5.0 0.4684126250518872
8.5 -4.75 0.4358310953723691
8.5 -4.5 0.42160402527719976
8.5 -4.25 0.42615683470299737
8.5 -4.0 0.44933057309277313
8.5 -3.75 0.4903868736788717
8.5 -3.5 0.548030967418579
8.5 -3.25 0.6204520392678292
8.5 -3.0 0.7053796689402445
8.5 -2.75 0.8001545969661688
8.5 -2.5 0.9018116103653055
8.5 -2.25 1.007171964493927
8.5 -2.0 1.1129424603974045
8.5 -1.75 1.215818089555335
8.5 -1.5 1.3125850467155358
8.5 -1.25 1.4002209000403187
8.5 -1.0 1.4759887963913572
8.5 -0.75 1.5375227654964583
8.5 -0.5 1.5829014641778665
8.5 -0.25 1.6107080621300467
8.5 0.0 1.6200744026848237
8.5 0.25 1.6107080621300467
8.5 0.5 1.5829014641778665
8.5 0.75 1.5375227654964583
8.5 1.0 1.4759887963913572
8.5 1.25 1.4002209000403187
8.5 1.5 1.3125850467155358
8.5 1.75 1.215818089555335
8.5 2.0 1.1129424603974045
8.5 2.25 1.007171964493927
8.5 2.5 0.9018116103653055
8.5 2.75 0.8001545969661688
8.5 3.0 0.7053796689402445
8.5 3.25 0.6204520392678292
8.5 3.5 0.548030967418579
8.5 3.75 0.4903868736788717
8.5 4.0 0.44933057309277313
8.5 4.25 0.42615683470299737
8.5 4.5 0.42160402527719976
8.5 4.75 0.4358310953723691
8.5 5.0 0.4684126250518872
8.5 5.25 0.5183520836738265
8.5 5.5 0.5841128904600696
8.5 5.75 0.6636663077285462
8.5 6.0 0.7545546740185846
8.5 6.25 0.8539680062147795
8.5 6.5 0.9588315830804085
8.5 6.75 1.065901780335126
8.5 7.0 1.1718671702217187
8.5 7.25 1.2734517344193914
8.5 7.5 1.3675169732907977
8.5 7.75 1.4511597288498572
8.5 8.0 1.5218026724351836
8.5 8.25 1.5772746367055743
8.5 8.5 1.6158782881133176
8.5 8.75 1.6364430305920095
8.5 9.0 1.6383614915194507
8.5 9.25 1.6216084527354415
8.5 9.5 1.586741636559164
8.5 9.75 1.5348843223070148
8.5 10.0 1.4676903351315023

8.75 -10.0 1.5949084930813
8.75 -9.75 1.6824298237453676
8.75 -9.5 1.750049283108716
8.75 -9.25 1.7956217603753344
8.75 -9.0 1.8176902946416607
8.75 -8.75 1.8155314864804706
8.75 -8.5 1.789178045363874
8.75 -8.25 1.739417770151443
8.75 -8.0 1.6677689944203409
8.75 -7.75 1.5764332619746995
8.75 -7.5 1.4682267075773088
8.75 -7.25 1.3464922816773233
8.75 -7.0 1.2149955549754998
8.75 -6.75 1.0778073504636931
8.75 -6.5 0.9391768611458928
8.75 -6.25 0.8033992081970461
8.75 -6.0 0.6746815676003047
8.75 -5.75 0.5570120379219561
8.75 -5.5 0.4540353364456353
8.75 -5.25 0.3689391980562693
8.75 -5.0 0.3043550176733738
8.75 -4.75 0.2622758330803442
8.75 -4.5 0.2439942045186969
8.75 -4.25 0.25006192725983223
8.75 -4.0 0.2802728328612688
8.75 -3.75 0.3336692151699061
8.75 -3.5 0.40857168078212336
8.75 -3.25 0.502631493560543
8.75 -3.0 0.6129037816966807
8.75 -2.75 0.7359393255501796
8.75 -2.5 0.8678920653565898
8.75 -2.25 1.0046389779277147
8.75 -2.0 1.1419085859430753
8.75 -1.75 1.2754140943643546
8.75 -1.5 1.4009870042832677
8.75 -1.25 1.5147070396323044
8.75 -1.0 1.6130243371110977
8.75 -0.75 1.6928700908267036
8.75 -0.5 1.7517522029976922
8.75 -0.25 1.7878329594135216
8.75 0.0 1.799986308605749
8.75 0.25 1.7878329594135216
8.75 0.5 1.7517522029976922
8.75 0.75 1.6928700908267036
8.75 1.0 1.6130243371110977
8.75 1.25 1.5147070396323044
8.75 1.5 1.4009870042832677
8.75 1.75 1.2754140943643546
8.75 2.0 1.1419085859430753
8.75 2.25 1.0046389779277147
8.75 2.5 0.8678920653565898
8.75 2.75 0.7359393255501796
8.75 3.0 0.6129037816966807
8.75 3.25 0.502631493560543
8.75 3.5 0.40857168078212336
8.75 3.75 0.3336692151699061
8.75 4.0 0.2802728328612688
8.75 4.25 0.25006192725983223
8.75 4.5 0.2439942045186969
8.75 4.75 0.2622758330803442
8.75 5.0 0.3043550176733738
8.75 5.25 0.3689391980562693
8.75 5.5 0.4540353364456353
8.75 5.75 0.5570120379219561
8.75 6.0 0.6746815676003047
8.75 6.25 0.8033992081970461
8.75 6.5 0.9391768611458928
8.75 6.75 1.0778073504636931
8.75 7.0 1.2149955549754998
8.75 7.25 1.3464922816773233
8.75 7.5 1.4682267075773088
8.75 7.75 1.5764332619746995
8.75 8.0 1.6677689944203409
8.75 8.25 1.739417770151443
8.75 8.5 1.789178045363874
8.75 8.75 1.8155314864804706
8.75 9.0 1.8176902946416607
8.75 9.25 1.7956217603753344
8.75 9.5 1.750049283108716
8.75 9.75 1.6824298237453676
8.75 10.0 1.5949084930813

9.0 -10.0 1.68791382259462
9.0 -9.75 1.7902440968503264
9.0 -9.5 1.8693466463659303
9.0 -9.25 1.922718447301543
9.0 -9.0 1.9486594439387417
9.0 -8.75 1.9463255372149186
9.0 -8.5 1.9157548941975429
9.0 -8.25 1.8578667584661142
9.0 -8.0 1.774432798480654
9.0 -7.75 1.6680218869709798
9.0 -7.5 1.5419200325016438
9.0 -7.25 1.4000279588419595
9.0 -7.0 1.2467395244594308
9.0 -6.75 1.0868047716434996
9.0 -6.5 0.9251818738409918
9.0 -6.25 0.7668825958130134
9.0 -6.0 0.6168160834200143
9.0 -5.75 0.47963585190503766
9.0 -5.5 0.35959474185215257
9.0 -5.25 0.2604123636549397
9.0 -5.0 0.185159162079219
9.0 -4.75 0.13616071447741385
9.0 -4.5 0.11492524555522576
9.0 -4.25 0.12209661796143834
9.0 -4.0 0.1574342639232713
9.0 -3.75 0.21982068343220296
9.0 -3.5 0.30729627527153425
9.0 -3.25 0.4171204152476796
9.0 -3.0 0.5458568778958439
9.0 -2.75 0.689480939176184
9.0 -2.5 0.8435048219081617
9.0 -2.25 1.0031175739714158
9.0 -2.0 1.1633350194508398
9.0 -1.75 1.3191551089429316
9.0 -1.5 1.465713826955624
9.0 -1.25 1.598436796969915
9.0 -1.0 1.7131818588299295
9.0 -0.75 1.806368174508877
9.0 -0.5 1.8750878381914218
9.0 -0.25 1.9171965119308028
9.0 0.0 1.931380261884677
9.0 0.25 1.9171965119308028
9.0 0.5 1.8750878381914218
9.0 0.75 1.806368174508877
9.0 1.0 1.7131818588299295
9.0 1.25 1.598436796969915
9.0 1.5 1.465713826955624
9.0 1.75 1.3191551089429316
9.0 2.0 1.1633350194508398
9.0 2.25 1.0031175739714158
9.0 2.5 0.8435048219081617
9.0 2.75 0.689480939176184
9.0 3.0 0.5458568778958439
9.0 3.25 0.4171204152476796
9.0 3.5 0.30729627527153425
9.0 3.75 0.21982068343220296
9.0 4.0 0.1574342639232713
9.0 4.25 0.12209661796143834
9.0 4.5 0.11492524555522576
9.0 4.75 0.13616071447741385
9.0 5.0 0.185159162079219
9.0 5.25 0.2604123636549397
9.0 5.5 0.35959474185215257
9.0 5.75 0.47963585190503766
9.0 6.0 0.6168160834200143
9.0 6.25 0.7668825958130134
9.0 6.5 0.9251818738409918
9.0 6.75 1.0868047716434996
9.0 7.0 1.2467395244594308
9.0 7.25 1.4000279588419595
9.0 7.5 1.5419200325016438
9.0 7.75 1.6680218869709798
9.0 8.0 1.774432798480654
9.0 8.25 1.8578667584661142
9.0 8.5 1.9157548941975429
9.0 8.75 1.9463255372149186
9.0 9.0 1.9486594439387417
9.0 9.25 1.922718447301543
9.0 9.5 1.8693466463659303
9.0 9.75 1.7902440968503264
9.0 10.0 1.68791382259462

9.25 -10.0 1.740992678310647
9.25 -9.75 1.8516927478744987
9.25 -9.5 1.9372853696551924
9.25 -9.25 1.9950652326681235
9.25 -9.0 2.0231948876104973
9.25 -8.75 2.020762017775705
9.25 -8.5 1.987807874783181
9.25 -8.25 1.9253259928188622
9.25 -8.0 1.8352312214617221
9.25 -7.75 1.7203000423030543
9.25 -7.5 1.5840840296121566
9.25 -7.25 1.4307991523673709
9.25 -7.0 1.2651943679647484
9.25 -6.75 1.0924036033682152
9.25 -6.5 0.9177857372570345
9.25 -6.25 0.7467575707197118
9.25 -6.0 0.5846249925814552
9.25 -5.75 0.4364176017231852
9.25 -5.5 0.30673194100018686
9.25 -5.25 0.19958822895606165
9.25 -5.0 0.11830505481885223
9.25 -4.75 0.06539594237398738
9.25 -4.5 0.04249100668412065
9.25 -4.25 0.050286145514416236
9.25 -4.0 0.08852134910073428
9.25 -3.75 0.15598880431713957
9.25 -3.5 0.25057054064633455
9.25 -3.25 0.3693044445768847
9.25 -3.0 0.5084765848439986
9.25 -2.75 0.6637369708557086
9.25 -2.5 0.8302351362642798
9.25 -2.25 1.0027713217185623
9.25 -2.0 1.1759585446267595
9.25 -1.75 1.344390504425061
9.25 -1.5 1.5028100899624386
9.25 -1.25 1.6462732368447166
9.25 -1.0 1.7703030275167786
9.25 -0.75 1.8710292309829846
9.25 -0.5 1.9453089328934794
9.25 -0.25 1.99082449611288
9.25 0.0 2.0061557984673235
9.25 0.25 1.99082449611288
9.25 0.5 1.9453089328934794
9.25 0.75 1.8710292309829846
9.25 1.0 1.7703030275167786
9.25 1.25 1.6462732368447166
9.25 1.5 1.5028100899624386
9.25 1.75 1.344390504425061
9.25 2.0 1.1759585446267595
9.25 2.25 1.0027713217185623
9.25 2.5 0.8302351362642798
9.25 2.75 0.6637369708557086
9.25 3.0 0.5084765848439986
9.25 3.25 0.3693044445768847
9.25 3.5 0.25057054064633455
9.25 3.75 0.15598880431713957
9.25 4.0 0.08852134910073428
9.25 4.25 0.050286145514416236
9.25 4.5 0.04249100668412065
9.25 4.75 0.06539594237398738
9.25 5.0 0.11830505481885223
9.25 5.25 0.19958822895606165
9.25 5.5 0.30673194100018686
9.25 5.75 0.4364176017231852
9.25 6.0 0.5846249925814552
9.25 6.25 0.7467575707197118
9.25 6.5 0.9177857372570345
9.25 6.75 1.0924036033682152
9.25 7.0 1.2651943679647484
9.25 7.25 1.4307991523673709
9.25 7.5 1.5840840296121566
9.25 7.75 1.7203000423030543
9.25 8.0 1.8352312214617221
9.25 8.25 1.9253259928188622
9.25 8.5 1.987807874783181
9.25 8.75 2.020762017775705
9.25 9.0 2.0231948876104973
9.25 9.25 1.9950652326681235
9.25 9.5 1.9372853696551924
9.25 9.75 1.8516927478744987
9.25 10.0 1.740992678310647

9.5 -10.0 1.750915792602191
9.5 -9.75 1.8630261158568797
9.5 -9.5 1.949712270756207
9.5 -9.25 2.0082348623049158
9.5 -9.0 2.036733291313944
9.5 -8.75 2.034283746866768
9.5 -8.5 2.000928000308886
9.5 -8.25 1.9376721032890978
9.5 -8.0 1.846455030432931
9.5 -7.75 1.730088244015479
9.5 -7.5 1.5921680643244889
9.5 -7.25 1.4369635770159739
9.5 -7.0 1.269283571244846
9.5 -6.75 1.094326655936671
9.5 -6.5 0.9175192258821784
9.5 -6.25 0.7443463280414407
9.5 -6.0 0.5801806997359271
9.5 -5.75 0.4301153073864866
9.5 -5.5 0.29880460534787134
9.5 -5.25 0.19031946259627497
9.5 -5.0 0.108020279017089
9.5 -4.75 0.0544522460938246
9.5 -4.5 0.03126601658682504
9.5 -4.25 0.03916625582512312
9.5 -4.0 0.07788967820101744
9.5 -3.75 0.14621325344138147
9.5 -3.5 0.24199232687686123
9.5 -3.25 0.3622274655495512
9.5 -3.0 0.5031579466525734
9.5 -2.75 0.6603789743880092
9.5 -2.5 0.8289789717455757
9.5 -2.25 1.0036926679951637
9.5 -2.0 1.1790652103544184
9.5 -1.75 1.349622184683288
9.5 -1.5 1.51004024588075
9.5 -1.25 1.6553130396552977
9.5 -1.0 1.7809072441025529
9.5 -0.75 1.8829038674761769
9.5 -0.5 1.9581203980836086
9.5 -0.25 2.00420999905263
9.5 0.0 2.0197346561963787
9.5 0.25 2.00420999905263
9.5 0.5 1.9581203980836086
9.5 0.75 1.8829038674761769
9.5 1.0 1.7809072441025529
9.5 1.25 1.6553130396552977
9.5 1.5 1.51004024588075
9.5 1.75 1.349622184683288
9.5 2.0 1.1790652103544184
9.5 2.25 1.0036926679951637
9.5 2.5 0.8289789717455757
9.5 2.75 0.6603789743880092
9.5 3.0 0.5031579466525734
9.5 3.25 0.3622274655495512
9.5 3.5 0.24199232687686123
9.5 3.75 0.14621325344138147
9.5 4.0 0.07788967820101744
9.5 4.25 0.03916625582512312
9.5 4.5 0.03126601658682504
9.5 4.75 0.0544522460938246
9.5 5.0 0.108020279017089
9.5 5.25 0.19031946259627497
9.5 5.5 0.29880460534787134
9.5 5.75 0.4301153073864866
9.5 6.0 0.5801806997359271
9.5 6.25 0.7443463280414407
9.5 6.5 0.9175192258821784
9.5 6.75 1.094326655936671
9.5 7.0 1.269283571244846
9.5 7.25 1.4369635770159739
9.5 7.5 1.5921680643244889
9.5 7.75 1.730088244015479
9.5 8.0 1.846455030432931
9.5 8.25 1.9376721032890978
9.5 8.5 2.000928000308886
9.5 8.75 2.034283746866768
9.5 9.0 2.036733291313944
9.5 9.25 2.0082348623049158
9.5 9.5 1.949712270756207
9.5 9.75 1.8630261158568797
9.5 10.0 1.750915792602191

9.75 -10.0 1.717139055796042
9.75 -9.75 1.8236124083802159
9.75 -9.5 1.9059275666588458
9.75 -9.25 1.9614813739387837
9.75 -9.0 1.988505764190611
9.75 -8.75 1.98612287037627
9.75 -8.5 1.954372386427381
9.75 -8.25 1.8942103300368118
9.75 -8.0 1.8074792448257018
9.75 -7.75 1.6968507706457747
9.75 -7.5 1.5657423720262296
9.75 -7.25 1.4182108202316397
9.75 -7.0 1.2588257489571177
9.75 -6.75 1.0925272247659295
9.75 -6.5 0.9244717716145008
9.75 -6.25 0.7598716486808863
9.75 -6.0 0.6038323909985979
9.75 -5.75 0.4611936765437463
9.75 -5.5 0.3363784797422562
9.75 -5.25 0.23325521308690655
9.75 -5.0 0.15501715373139713
9.75 -4.75 0.10408291317831009
9.75 -4.5 0.0820210522918483
9.75 -4.25 0.08950119128774436
9.75 -4.0 0.1262731385386191
9.75 -3.75 0.19117468872288723
9.75 -3.5 0.28216784725901234
9.75 -3.25 0.3964023519564229
9.75 -3.0 0.530304511995522
9.75 -2.75 0.6796885952408712
9.75 -2.5 0.8398872920893037
9.75 -2.25 1.0058971894638244
9.75 -2.0 1.1725347207173775
9.75 -1.75 1.3345977306900036
9.75 -1.5 1.4870276201458645
9.75 -1.25 1.6250670157580862
9.75 -1.0 1.7444080512722542
9.75 -0.75 1.8413266381167899
9.75 -0.5 1.912798540419227
9.75 -0.25 1.9565936365205046
9.75 0.0 1.9713454289779933
9.75 0.25 1.9565936365205046
9.75 0.5 1.912798540419227
9.75 0.75 1.8413266381167899
9.75 1.0 1.7444080512722542
9.75 1.25 1.6250670157580862
9.75 1.5 1.4870276201458645
9.75 1.75 1.3345977306900036
9.75 2.0 1.1725347207173775
9.75 2.25 1.0058971894638244
9.75 2.5 0.8398872920893037
9.75 2.75 0.6796885952408712
9.75 3.0 0.530304511995522
9.75 3.25 0.3964023519564229
9.75 3.5 0.28216784725901234
9.75 3.75 0.19117468872288723
9.75 4.0 0.1262731385386191
9.75 4.25 0.08950119128774436
9.75 4.5 0.0820210522918483
9.75 4.75 0.10408291317831009
9.75 5.0 0.15501715373139713
9.75 5.25 0.23325521308690655
9.75 5.5 0.3363784797422562
9.75 5.75 0.4611936765437463
9.75 6.0 0.6038323909985979
9.75 6.25 0.7598716486808863
9.75 6.5 0.9244717716145008
9.75 6.75 1.0925272247659295
9.75 7.0 1.2588257489571177
9.75 7.25 1.4182108202316397
9.75 7.5 1.5657423720262296
9.75 7.75 1.6968507706457747
9.75 8.0 1.8074792448257018
9.75 8.25 1.8942103300368118
9.75 8.5 1.954372386427381
9.75 8.75 1.98612287037627
9.75 9.0 1.988505764190611
9.75 9.25 1.9614813739387837
9.75 9.5 1.9059275666588458
9.75 9.75 1.8236124083802159
9.75 10.0 1.717139055796042

10.0 -10.0 1.6418373462770994
10.0 -9.75 1.735976983363475
10.0 -9.5 1.808728382681374
10.0 -9.25 1.8577864775147517
10.0 -9.0 1.8815856647760532
10.0 -8.75 1.879348602826236
10.0 -8.5 1.8511104402066245
10.0 -8.25 1.7977177201044123
10.0 -8.0 1.7208019946982005
10.0 -7.75 1.6227289717902424
10.0 -7.5 1.5065247787589824
10.0 -7.25 1.3757816420889752
10.0 -7.0 1.2345459223250335
10.0 -6.75 1.087191994256043
10.0 -6.5 0.9382859033197326
10.0 -6.25 0.7924430478816152
10.0 -6.0 0.6541843232471187
10.0 -5.75 0.52779521121166
10.0 -5.5 0.4171922071448607
10.0 -5.25 0.3258007479036359
10.0 -5.0 0.25644844540296263
10.0 -4.75 0.21127695361561893
10.0 -4.5 0.1916752159923315
10.0 -4.25 0.19823617389377102
10.0 -4.0 0.23073828537648822
10.0 -3.75 0.28815243036828486
10.0 -3.5 0.3686739870076555
10.0 -3.25 0.46977907936935226
10.0 -3.0 0.5883032434073305
10.0 -2.75 0.7205400591995516
10.0 -2.5 0.8623566752553409
10.0 -2.25 1.0093226241423086
10.0 -2.0 1.1568479144166144
10.0 -1.75 1.3003260947100086
10.0 -1.5 1.4352778308513945
10.0 -1.25 1.5574905209100325
10.0 -1.0 1.6631495965403604
10.0 -0.75 1.748957418135611
10.0 -0.5 1.8122360579823131
10.0 -0.25 1.8510107677979062
10.0 0.0 1.8640715290764525
10.0 0.25 1.8510107677979062
10.0 0.5 1.8122360579823131
10.0 0.75 1.748957418135611
10.0 1.0 1.6631495965403604
10.0 1.25 1.5574905209100325
10.0 1.5 1.4352778308513945
10.0 1.75 1.3003260947100086
10.0 2.0 1.1568479144166144
10.0 2.25 1.0093226241423086
10.0 2.5 0.8623566752553409
10.0 2.75 0.7205400591995516
10.0 3.0 0.5883032434073305
10.0 3.25 0.46977907936935226
10.0 3.5 0.3686739870076555
10.0 3.75 0.28815243036828486
10.0 4.0 0.23073828537648822
10.0 4.25 0.19823617389377102
10.0 4.5 0.1916752159923315
10.0 4.75 0.21127695361561893
10.0 5.0 0.25644844540296263
10.0 5.25 0.3258007479036359
10.0 5.5 0.4171922071448607
10.0 5.75 0.52779521121166
10.0 6.0 0.6541843232471187
10.0 6.25 0.7924430478816152
10.0 6.5 0.9382859033197326
10.0 6.75 1.087191994256043
10.0 7.0 1.2345459223250335
10.0 7.25 1.3757816420889752
10.0 7.5 1.5065247787589824
10.0 7.75 1.6227289717902424
10.0 8.0 1.7208019946982005
10.0 8.25 1.7977177201044123
10.0 8.5 1.8511104402066245
10.0 8.75 1.879348602826236
10.0 9.0 1.8815856647760532
10.0 9.25 1.8577864775147517
