7.636363636363637 4.181818181818182 0.999939064189128
7.636363636363637 4.363636363636363 0.9999394138803342
7.636363636363637 4.545454545454545 0.9999395284589906
7.636363636363637 4.727272727272727 0.9999394307397999
7.636363636363637 4.909090909090908 0.9999391256579707
7.636363636363637 5.090909090909092 0.9999386020444061
7.636363636363637 5.272727272727273 0.9999378294835443
7.636363636363637 5.454545454545455 0.9999367480684064
7.636363636363637 5.636363636363637 0.9999352423006073
7.636363636363637 5.818181818181818 0.9999330674895858
7.636363636363637 6.0 0.9999295762271673
7.636363636363637 6.181818181818183 0.9999217658670296
7.636363636363637 6.363636363636363 0.999919647272897
7.636363636363637 6.545454545454547 0.9999282612644942
7.636363636363637 6.727272727272727 0.9999315350587689
7.636363636363637 6.90909090909091 0.9999333692345693
7.636363636363637 7.09090909090909 0.9999344981324677
7.636363636363637 7.272727272727273 0.9999351868026458
7.636363636363637 7.454545454545453 0.9999355566919023
7.636363636363637 7.636363636363637 0.9999356690203307
7.636363636363637 7.818181818181817 0.9999355535259744
7.636363636363637 8.0 0.9999352195256985
7.636363636363637 8.181818181818183 0.9999346592353221
7.636363636363637 8.363636363636363 0.9999338458470052
7.636363636363637 8.545454545454547 0.9999327251081351
7.636363636363637 8.727272727272727 0.999931193724951
7.636363636363637 8.90909090909091 0.9999290412446291
7.636363636363637 9.09090909090909 0.9999257543284028
7.636363636363637 9.272727272727273 0.9999194399088129
7.636363636363637 9.454545454545453 0.9999047793120455
7.636363636363637 9.636363636363637 0.9999213248296056
7.636363636363637 9.818181818181817 0.999925581484792
7.636363636363637 10.0 0.9999278114927165

7.818181818181817 -10.0 0.999927723661537
7.818181818181817 -9.818181818181818 0.9999254879147573
7.818181818181817 -9.636363636363637 0.9999212226577586
7.818181818181817 -9.454545454545455 0.9999046516582294
7.818181818181817 -9.272727272727273 0.99991932847673
7.818181818181817 -9.090909090909092 0.9999256484188722
7.818181818181817 -8.90909090909091 0.9999289369083233
7.818181818181817 -8.727272727272727 0.9999310894882885
7.818181818181817 -8.545454545454545 0.9999326201513178
7.818181818181817 -8.363636363636363 0.9999337396074349
7.818181818181817 -8.181818181818182 0.9999345512673777
7.818181818181817 -8.0 0.9999351094354174
7.818181818181817 -7.818181818181818 0.9999354409324496
7.818181818181817 -7.636363636363637 0.9999355535259744
7.818181818181817 -7.454545454545455 0.9999354378518176
7.818181818181817 -7.272727272727273 0.9999350640835956
7.818181818181817 -7.090909090909091 0.999934370845281
7.818181818181817 -6.909090909090909 0.9999332364012645
7.818181818181817 -6.727272727272727 0.9999313950937772
7.818181818181817 -6.545454545454545 0.999928110936324
7.818181818181817 -6.363636363636363 0.9999194747537383
7.818181818181817 -6.181818181818182 0.9999215938405702
7.818181818181817 -6.0 0.9999294177050471
7.818181818181817 -5.818181818181818 0.9999329133247621
7.818181818181817 -5.636363636363637 0.999935089748109
7.818181818181817 -5.454545454545454 0.9999365957405698
7.818181818181817 -5.2727272727272725 0.9999376764944136
7.818181818181817 -5.090909090909091 0.9999384477364038
7.818181818181817 -4.909090909090909 0.9999389694837345
7.818181818181817 -4.7272727272727275 0.9999392721979289
7.818181818181817 -4.545454545454546 0.9999393670495802
7.818181818181817 -4.363636363636363 0.9999392490642269
7.818181818181817 -4.181818181818182 0.999938895338328
7.818181818181817 -4.0 0.999938257007074
7.818181818181817 -3.8181818181818183 0.9999372382595856
7.818181818181817 -3.6363636363636367 0.9999356384479954
7.818181818181817 -3.454545454545454 0.9999329489374181
7.818181818181817 -3.2727272727272725 0.9999271210971716
7.818181818181817 -3.090909090909091 0.9999200472348639
7.818181818181817 -2.909090909090909 0.9999314274079332
7.818181818181817 -2.7272727272727275 0.9999352760451198
7.818181818181817 -2.545454545454546 0.9999375094060989
7.818181818181817 -2.3636363636363633 0.9999389943427455
7.818181818181817 -2.1818181818181817 0.999940026452854
7.818181818181817 -2.0 0.9999407386576008
7.818181818181817 -1.8181818181818183 0.9999411984740715
7.818181818181817 -1.6363636363636367 0.9999414405331952
7.818181818181817 -1.454545454545455 0.9999414791761823
7.818181818181817 -1.2727272727272734 0.999941312856158
7.818181818181817 -1.0909090909090917 0.9999409235825175
7.818181818181817 -0.9090909090909083 0.9999402709997997
7.818181818181817 -0.7272727272727266 0.999939276474988
7.818181818181817 -0.545454545454545 0.9999377808753286
7.818181818181817 -0.3636363636363633 0.999935408818503
7.818181818181817 -0.18181818181818166 0.9999309017933036
7.818181818181817 0.0 0.0
7.818181818181817 0.18181818181818166 0.9999309017933036
7.818181818181817 0.3636363636363633 0.999935408818503
7.818181818181817 0.545454545454545 0.9999377808753286
7.818181818181817 0.7272727272727266 0.999939276474988
7.818181818181817 0.9090909090909083 0.9999402709997997
7.818181818181817 1.0909090909090917 0.9999409235825175
7.818181818181817 1.2727272727272734 0.999941312856158
7.818181818181817 1.454545454545455 0.9999414791761823
7.818181818181817 1.6363636363636367 0.9999414405331952
7.818181818181817 1.8181818181818183 0.9999411984740715
7.818181818181817 2.0 0.9999407386576008
7.818181818181817 2.1818181818181817 0.999940026452854
7.818181818181817 2.3636363636363633 0.9999389943427455
7.818181818181817 2.545454545454545 0.9999375094060989
7.818181818181817 2.7272727272727266 0.9999352760451198
7.818181818181817 2.9090909090909083 0.9999314274079332
7.818181818181817 3.0909090909090917 0.9999200472348639
7.818181818181817 3.2727272727272734 0.9999271210971716
7.818181818181817 3.454545454545455 0.9999329489374181
7.818181818181817 3.6363636363636367 0.9999356384479954
7.818181818181817 3.8181818181818183 0.9999372382595856
7.818181818181817 4.0 0.999938257007074
7.818181818181817 4.181818181818182 0.999938895338328
7.818181818181817 4.363636363636363 0.9999392490642269
7.818181818181817 4.545454545454545 0.9999393670495802
7.818181818181817 4.727272727272727 0.9999392721979289
7.818181818181817 4.909090909090908 0.9999389694837345
7.818181818181817 5.090909090909092 0.9999384477364038
7.818181818181817 5.272727272727273 0.9999376764944136
7.818181818181817 5.454545454545455 0.9999365957405698
7.818181818181817 5.636363636363637 0.999935089748109
7.818181818181817 5.818181818181818 0.9999329133247621
7.818181818181817 6.0 0.9999294177050471
7.818181818181817 6.181818181818183 0.9999215938405702
7.818181818181817 6.363636363636363 0.9999194747537383
7.818181818181817 6.545454545454547 0.999928110936324
7.818181818181817 6.727272727272727 0.9999313950937772
7.818181818181817 6.90909090909091 0.9999332364012645
7.818181818181817 7.09090909090909 0.999934370845281
7.818181818181817 7.272727272727273 0.9999350640835956
7.818181818181817 7.454545454545453 0.9999354378518176
7.818181818181817 7.636363636363637 0.9999355535259744
7.818181818181817 7.818181818181817 0.9999354409324496
7.818181818181817 8.0 0.9999351094354174
7.818181818181817 8.181818181818183 0.9999345512673777
7.818181818181817 8.363636363636363 0.9999337396074349
7.818181818181817 8.545454545454547 0.9999326201513178
7.818181818181817 8.727272727272727 0.9999310894882885
7.818181818181817 8.90909090909091 0.9999289369083233
7.818181818181817 9.09090909090909 0.9999256484188722
7.818181818181817 9.272727272727273 0.99991932847673
7.818181818181817 9.454545454545453 0.9999046516582294
7.818181818181817 9.636363636363637 0.9999212226577586
7.818181818181817 9.818181818181817 0.9999254879147573
7.818181818181817 10.0 0.999927723661537

8.0 -10.0 0.9999273907221168
8.0 -9.818181818181818 0.9999251416473834
8.0 -9.636363636363637 0.9999208533176658
8.0 -9.454545454545455 0.9999042006316526
8.0 -9.272727272727273 0.9999189434457382
8.0 -9.090909090909092 0.9999252903442385
8.0 -8.90909090909091 0.9999285915613749
8.0 -8.727272727272727 0.9999307515447836
8.0 -8.545454545454545 0.9999322866840304
8.0 -8.363636363636363 0.9999334086610262
8.0 -8.181818181818182 0.999934221354298
8.0 -8.0 0.9999347793040714
8.0 -7.818181818181818 0.9999351094354174
8.0 -7.636363636363637 0.9999352195256985
8.0 -7.454545454545455 0.9999351001319324
8.0 -7.272727272727273 0.9999347212385912
8.0 -7.090909090909091 0.9999340211060672
8.0 -6.909090909090909 0.9999328772978897
8.0 -6.727272727272727 0.9999310226492458
8.0 -6.545454545454545 0.9999277170353464
8.0 -6.363636363636363 0.9999190294445195
8.0 -6.181818181818182 0.9999211562489191
8.0 -6.0 0.9999290201624361
8.0 -5.818181818181818 0.99993253202295
8.0 -5.636363636363637 0.9999347174749219
8.0 -5.454545454545454 0.999936228839275
8.0 -5.2727272727272725 0.9999373126408861
8.0 -5.090909090909091 0.9999380852271913
8.0 -4.909090909090909 0.9999386069291769
8.0 -4.7272727272727275 0.9999389083578177
8.0 -4.545454545454546 0.9999390007234128
8.0 -4.363636363636363 0.9999388789958876
8.0 -4.181818181818182 0.9999385201059837
8.0 -4.0 0.9999378748592557
8.0 -3.8181818181818183 0.9999368468146262
8.0 -3.6363636363636367 0.9999352340194797
8.0 -3.454545454545454 0.9999325245513245
8.0 -3.2727272727272725 0.9999266565912059
8.0 -3.090909090909091 0.9999195342036808
8.0 -2.909090909090909 0.9999309845529951
8.0 -2.7272727272727275 0.9999348554642353
8.0 -2.545454545454546 0.9999371009562532
8.0 -2.3636363636363633 0.9999385933900925
8.0 -2.1818181818181817 0.9999396302347371
8.0 -2.0 0.999940345248826
8.0 -1.8181818181818183 0.999940806371789
8.0 -1.6363636363636367 0.9999410484478812
8.0 -1.454545454545455 0.9999410859018184
8.0 -1.2727272727272734 0.9999409171671542
8.0 -1.0909090909090917 0.9999405241251084
8.0 -0.9090909090909083 0.9999398661421128
8.0 -0.7272727272727266 0.9999388640481283
8.0 -0.545454545454545 0.9999373576264712
8.0 -0.3636363636363633 0.9999349689388481
8.0 -0.18181818181818166 0.9999304309012749
8.0 0.0 0.0
8.0 0.18181818181818166 0.9999304309012749
8.0 0.3636363636363633 0.9999349689388481
8.0 0.545454545454545 0.9999373576264712
8.0 0.7272727272727266 0.9999388640481283
8.0 0.9090909090909083 0.9999398661421128
8.0 1.0909090909090917 0.9999405241251084
8.0 1.2727272727272734 0.9999409171671542
8.0 1.454545454545455 0.9999410859018184
8.0 1.6363636363636367 0.9999410484478812
8.0 1.8181818181818183 0.999940806371789
8.0 2.0 0.999940345248826
8.0 2.1818181818181817 0.9999396302347371
8.0 2.3636363636363633 0.9999385933900925
8.0 2.545454545454545 0.9999371009562532
8.0 2.7272727272727266 0.9999348554642353
8.0 2.9090909090909083 0.9999309845529951
8.0 3.0909090909090917 0.9999195342036808
8.0 3.2727272727272734 0.9999266565912059
8.0 3.454545454545455 0.9999325245513245
8.0 3.6363636363636367 0.9999352340194797
8.0 3.8181818181818183 0.9999368468146262
8.0 4.0 0.9999378748592557
8.0 4.181818181818182 0.9999385201059837
8.0 4.363636363636363 0.9999388789958876
8.0 4.545454545454545 0.9999390007234128
8.0 4.727272727272727 0.9999389083578177
8.0 4.909090909090908 0.9999386069291769
8.0 5.090909090909092 0.9999380852271913
8.0 5.272727272727273 0.9999373126408861
8.0 5.454545454545455 0.999936228839275
8.0 5.636363636363637 0.9999347174749219
8.0 5.818181818181818 0.99993253202295
8.0 6.0 0.9999290201624361
8.0 6.181818181818183 0.9999211562489191
8.0 6.363636363636363 0.9999190294445195
8.0 6.545454545454547 0.9999277170353464
8.0 6.727272727272727 0.9999310226492458
8.0 6.90909090909091 0.9999328772978897
8.0 7.09090909090909 0.9999340211060672
8.0 7.272727272727273 0.9999347212385912
8.0 7.454545454545453 0.9999351001319324
8.0 7.636363636363637 0.9999352195256985
8.0 7.818181818181817 0.9999351094354174
8.0 8.0 0.9999347793040714
8.0 8.181818181818183 0.999934221354298
8.0 8.363636363636363 0.9999334086610262
8.0 8.545454545454547 0.9999322866840304
8.0 8.727272727272727 0.9999307515447836
8.0 8.90909090909091 0.9999285915613749
8.0 9.09090909090909 0.9999252903442385
8.0 9.272727272727273 0.9999189434457382
8.0 9.454545454545453 0.9999042006316526
8.0 9.636363636363637 0.9999208533176658
8.0 9.818181818181817 0.9999251416473834
8.0 10.0 0.9999273907221168

8.181818181818183 -10.0 0.9999268043490509
8.181818181818183 -9.818181818181818 0.999924534070497
8.181818181818183 -9.636363636363637 0.9999202076727727
8.181818181818183 -9.454545454545455 0.9999034151352638
8.181818181818183 -9.272727272727273 0.9999182753937679
8.181818181818183 -9.090909090909092 0.9999246713895287
8.181818181818183 -8.90909090909091 0.9999279968441381
8.181818181818183 -8.727272727272727 0.9999301717583556
8.181818181818183 -8.545454545454545 0.9999317167214791
8.181818181818183 -8.363636363636363 0.9999328451262715
8.181818181818183 -8.181818181818182 0.9999336616816822
8.181818181818183 -8.0 0.999934221354298
8.181818181818183 -7.818181818181818 0.9999345512673777
8.181818181818183 -7.636363636363637 0.9999346592353221
8.181818181818183 -7.454545454545455 0.9999345357034051
8.181818181818183 -7.272727272727273 0.9999341503621976
8.181818181818183 -7.090909090909091 0.9999334408929911
8.181818181818183 -6.909090909090909 0.9999322837309921
8.181818181818183 -6.727272727272727 0.9999304092714909
8.181818181818183 -6.545454545454545 0.9999270706668949
8.181818181818183 -6.363636363636363 0.9999183013409505
8.181818181818183 -6.181818181818182 0.9999204433106562
8.181818181818183 -6.0 0.9999283747572668
8.181818181818183 -5.818181818181818 0.9999319151448189
8.181818181818183 -5.636363636363637 0.9999341172812259
8.181818181818183 -5.454545454545454 0.9999356393212532
8.181818181818183 -5.2727272727272725 0.9999367299835035
8.181818181818183 -5.090909090909091 0.999937506642552
8.181818181818183 -4.909090909090909 0.9999380301540172
8.181818181818183 -4.7272727272727275 0.9999383313853938
8.181818181818183 -4.545454545454546 0.9999384216260451
8.181818181818183 -4.363636363636363 0.9999382957730029
8.181818181818183 -4.181818181818182 0.999937930511145
8.181818181818183 -4.0 0.9999372761452556
8.181818181818183 -3.8181818181818183 0.9999362352684209
8.181818181818183 -3.6363636363636367 0.9999346039203074
8.181818181818183 -3.454545454545454 0.9999318651087041
8.181818181818183 -3.2727272727272725 0.9999259366480622
8.181818181818183 -3.090909090909091 0.9999187409973656
8.181818181818183 -2.909090909090909 0.9999303014503043
8.181818181818183 -2.7272727272727275 0.9999342081653214
8.181818181818183 -2.545454545454546 0.9999364736555558
8.181818181818183 -2.3636363636363633 0.9999379788294942
8.181818181818183 -2.1818181818181817 0.9999390240633342
8.181818181818183 -2.0 0.9999397444189915
8.181818181818183 -1.8181818181818183 0.999940208494798
8.181818181818183 -1.6363636363636367 0.9999404514696332
8.181818181818183 -1.454545454545455 0.9999404879019247
8.181818181818183 -1.2727272727272734 0.9999403162002242
8.181818181818183 -1.0909090909090917 0.9999399180546021
8.181818181818183 -0.9090909090909083 0.9999392524121857
8.181818181818183 -0.7272727272727266 0.9999382392908693
8.181818181818183 -0.545454545454545 0.9999367168335455
8.181818181818183 -0.3636363636363633 0.9999343032334025
8.181818181818183 -0.18181818181818166 0.9999297184336
